file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
007592.jpg,40,52.225,7.56675420710685,49,40.776241302490234,4.112525939941406
007593.jpg,40,34.1,5.09801369061947,38,32.68192672729492,3.6598875522613525
007594.jpg,39,7.48717948717949,2.01143827661223,5,22.42656135559082,3.043774366378784
007595.jpg,37,62.027027027027,5.90426628467588,65,53.717681884765625,4.346347808837891
007596.jpg,37,1.24324324324324,0.43495883620084,1,9.691948890686035,1.4787049293518066
007597.jpg,37,23.4324324324324,3.24500077504306,26,24.193008422851562,4.796745777130127
007598.jpg,38,31.8157894736842,5.77906409311392,28,31.429340362548828,4.508482456207275
007599.jpg,37,1.10810810810811,0.314800093867678,1,0.0,1.7696512937545776
007600.jpg,37,8.54054054054054,1.7093630164251,10,33.00664520263672,3.9233617782592773
007601.jpg,38,23.8947368421053,3.10003900310434,23,32.11640930175781,4.870084762573242
007602.jpg,36,1.16666666666667,0.377964473009227,1,10.609976768493652,2.3015098571777344
007603.jpg,38,34.8421052631579,5.21186959135288,29,27.977256774902344,3.7542474269866943
007604.jpg,39,33.3076923076923,10.9066706921519,24,33.55699920654297,4.746919631958008
007605.jpg,38,4.47368421052632,1.15634190457861,5,9.891825675964355,2.6433703899383545
007606.jpg,38,30.1578947368421,3.23432866829674,27,26.385272979736328,3.151019811630249
007607.jpg,39,7.05128205128205,1.57193675292477,10,16.063323974609375,2.084023952484131
007608.jpg,38,16.4473684210526,2.91034843665833,14,25.2694091796875,3.6084916591644287
007609.jpg,37,42.8378378378378,7.10834217863269,37,31.391054153442383,4.868352890014648
007610.jpg,37,29.6756756756757,6.06929455013812,28,26.365554809570312,4.112888336181641
007611.jpg,36,29.3333333333333,4.07781454072784,20,31.675579071044922,4.447897911071777
007612.jpg,38,41.7105263157895,4.73576327211982,47,42.99779510498047,5.27003288269043
