file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
007597.jpg,37,23.4324324324324,3.24500077504306,26,24.757535934448242,6.930227756500244
007598.jpg,38,31.8157894736842,5.77906409311392,28,28.63309669494629,8.767597198486328
007599.jpg,37,1.10810810810811,0.314800093867678,1,5.202830791473389,5.5295515060424805
007600.jpg,37,8.54054054054054,1.7093630164251,10,26.67078971862793,7.81519079208374
007601.jpg,38,23.8947368421053,3.10003900310434,23,30.801607131958008,11.536736488342285
007602.jpg,36,1.16666666666667,0.377964473009227,1,10.066911697387695,5.940433979034424
007603.jpg,38,34.8421052631579,5.21186959135288,29,29.7828311920166,7.885139465332031
007604.jpg,39,33.3076923076923,10.9066706921519,24,31.301790237426758,7.319528579711914
007605.jpg,38,4.47368421052632,1.15634190457861,5,13.16143798828125,6.540084362030029
007606.jpg,38,30.1578947368421,3.23432866829674,27,31.144655227661133,7.420575141906738
007607.jpg,39,7.05128205128205,1.57193675292477,10,25.919836044311523,10.28007984161377
007608.jpg,38,16.4473684210526,2.91034843665833,14,32.33697509765625,10.816988945007324
007609.jpg,37,42.8378378378378,7.10834217863269,37,21.82069969177246,7.567215442657471
007610.jpg,37,29.6756756756757,6.06929455013812,28,30.1984806060791,9.133247375488281
007611.jpg,36,29.3333333333333,4.07781454072784,20,25.485380172729492,5.9339423179626465
007612.jpg,38,41.7105263157895,4.73576327211982,47,32.13109588623047,11.27194881439209
